wechselseitige Strukturierung von Subjekten und Organisationen.	139.5	592.131591796875	12.0	314.2918701171875	626
Ideenskizze und Bestandsaufnahme.	139.5	605.631591796875	12.0	173.3013916015625	626
Ursula Holtgrewe	139.5	619.881591796875	12.0	89.41560363769531	626
Rationalisierung im Dienstleistungssektor – Strategien und Probleme:	139.5	647.631591796875	12.0	335.9877014160156	627
Ein Literaturbericht.	139.5	661.131591796875	12.0	97.56149291992188	627
Bernd Bienzeisler	139.5	674.631591796875	12.0	92.1719970703125	627
Arbeitsmarkt und soziales Kapital: Eine komprimierte Darstellung	142.5	702.381591796875	12.0	318.7986145019531	628
theoretischer Grundlagen und empirischer Befunde.	142.5	716.631591796875	12.0	248.2679443359375	628
Peter Runia	142.5	730.131591796875	12.0	60.840606689453125	628
Kurzstudie zu einer Todesfallstatistik über Kinder und Jugendliche	139.5	757.881591796875	12.0	320.6874084472656	629
in Münster/Westf.:	139.5	771.381591796875	12.000003814697266	90.7891845703125	629
37	291.75	786.381591796875	12.0	12.0	630
No. 3/2002	71.25	112.881591796875	12.0	54.0	631
No. 4/2002	71.25	167.631591796875	12.0	54.0	632
No. 5/2002	71.25	223.131591796875	12.0	54.0	633
No. 1/2003	71.25	278.631591796875	12.0	54.0	634
No. 2/2003	71.25	347.631591796875	12.0	54.0	635
No. 3/2003	71.25	402.381591796875	12.0	54.0	636
No. 4/2003	71.25	457.881591796875	12.0	54.0	637
No. 5/2003	71.25	512.631591796875	12.0	54.0	638
No. 1/2004	71.25	568.131591796875	12.0	54.0	639
No. 2/2004	71.25	622.881591796875	12.0	54.0	640
No. 3/2004	71.25	664.881591796875	12.0	54.0	641
No. 4/2004	71.25	706.131591796875	12.0	54.0	642
DUISBURGER BEITRÄGE zur SOZIOLOGISCHEN FORSCHUNG	128.25	35.631591796875	12.0	339.7756042480469	643
Eine Erhebung zu Todesfällen für den Zeitraum 1991-1998.	139.5	71.631591796875	12.0	288.0	644
Jürgen Guggenmos, Sigurd Matz	139.5	85.131591796875	12.0	170.96148681640625	644
Transformationspfade intermediärer Wohlfahrtsproduktion:	139.5	112.881591796875	12.0	286.2929992675781	645
Die Entwicklung der Caritas im deutsch-französischen Vergleich.	139.5	126.381591796875	12.0	314.3179931640625	645
Ingo Bode	139.5	140.631591796875	12.0	51.167999267578125	645
Vom Payer zum Player – Oder: Krankenkassen im Wandel.	139.5	167.631591796875	12.0	285.77337646484375	646
Der Fall der AOK und ein vergleichender Exkurs nach Frankreich.	139.5	181.881591796875	12.0	319.55975341796875	646
Ingo Bode	139.5	195.381591796875	12.0	51.167999267578125	646
Methoden und Konzepte wissensintensiver Dienstleistungsarbeit.	139.5	223.131591796875	12.0	312.78643798828125	647
Arbeitsberichte eines Hauptseminars.	139.5	236.631591796875	12.0	179.2408447265625	647
Karen Shire, Bernd Bienzeisler	139.5	250.881591796875	12.0	161.202392578125	647
Unsichere Beschäftigung – unsichere Integration?	139.5	278.631591796875	12.0	239.02200317382812	648
Auswirkungen destandardisierter Beschäftigung auf die Einbindung	139.5	292.131591796875	12.0	326.25	648
in Familie und soziale Netzwerke.	139.5	305.631591796875	12.0	163.52398681640625	648
Martin Diewald, Michael Eberle	139.5	319.881591796875	12.0	165.03759765625	648
Erwerbsbiographien von Männern und die sozialen Beziehungen	139.5	347.631591796875	12.0	309.6850280761719	649
zu Verwandten und Freunden.	139.5	361.131591796875	12.0	144.56539916992188	649
Martin Diewald	139.5	374.631591796875	12.0	81.7427978515625	649
Die Verbreitung des Crackkonsums in Nordrhein-Westfalen aus	139.5	402.381591796875	12.0	307.1994934082031	650
der Sicht von Rauschgiftfahndern: Eine explorative Studie.	139.5	415.881591796875	12.0	282.7840576171875	650
Thomas Schweer	139.5	430.131591796875	12.0	88.43521118164062	650
Der Zwang zur Toleranz oder	139.5	457.881591796875	12.0	141.43582153320312	651
Die gesellschaftliche Bedeutung der Political Correctness.	139.5	471.381591796875	12.0	279.0188903808594	651
Roelf Bleeker-Dohmen	139.5	484.881591796875	12.0	117.59701538085938	651
Die Regulierung der Zeitarbeit in Deutschland –	139.5	512.631591796875	12.0	231.0	652
Vom Sonderfall zur Normalbranche.	139.5	526.881591796875	12.0	175.52130126953125	652
Katrin Vitols	139.5	540.381591796875	12.0	66.88899230957031	652
Russlanddeutsche und die Polizei in Duisburg:	139.5	568.131591796875	12.0	222.578857421875	653
Zum Vertrauen russlanddeutscher Spätaussiedler in die Polizei.	139.5	581.631591796875	11.999984741210938	303.77606201171875	653
Steffen Zdun	139.5	595.881591796875	12.0	66.84199523925781	653
Polizisten und Asylbewerber in Duisburg.	139.5	622.881591796875	12.0	200.37100219726562	654
Marion Lillig	139.5	637.131591796875	12.0	68.31349182128906	654
Nutzung von Daten der historischen Statistik in Lehrforschungsprojekten.	139.5	664.881591796875	12.0	353.33087158203125	655
Wolfgang Gerß	139.5	678.381591796875	12.0	78.13900756835938	655
Benachteiligte Bevölkerungsgruppen in „sozialen Brennpunkten“ –	139.5	706.131591796875	12.0	323.25	656
Eine Untersuchung zweier Stadtteile in Nordrhein-Westfalen.	139.5	719.631591796875	12.0	294.8147888183594	656
Günter Bell	139.5	733.881591796875	12.0	60.033599853515625	656
No. 5/2004	71.25	760.881591796875	12.0	54.0	657
Klassen, Schichten, Lagen und die Deutung sozialer Ungleichheit.	139.5	760.881591796875	12.0	317.68658447265625	658
38	291.75	786.381591796875	12.0	12.0	659
No. 6/2004	71.25	112.881591796875	12.0	54.0	660
No. 7/2004	71.25	167.631591796875	12.0	54.0	661
No. 8/2004	71.25	223.131591796875	12.0	54.0	662
No. 1/2005	71.25	278.631591796875	12.0	54.0	663
No. 2/2005	71.25	347.631591796875	12.0	54.0	664
No. 3/2005	71.25	415.881591796875	12.0	54.0	665
DUISBURGER BEITRÄGE zur SOZIOLOGISCHEN FORSCHUNG	128.25	35.631591796875	12.0	339.7756042480469	666
Zum weberianischen Aufbruch in der Ungleichheitsforschung.	139.5	71.631591796875	12.0	299.31915283203125	667
Gerd Nollmann	139.5	85.131591796875	12.0	80.25749206542969	667
Mit der Kultur gegen die Kultur.	139.5	112.881591796875	12.0	155.92617797851562	668
Chancen und Grenzen des Kulturbegriffs bei Niklas Luhmann.	139.5	126.381591796875	12.0	300.0513916015625	668
Christian Colli	139.5	140.631591796875	12.0	76.08599853515625	668
Wohnungslosigkeit.	139.5	167.631591796875	12.0	96.01809692382812	669
Ein verdrängtes Phänomen am Rand der Gesellschaft.	139.5	181.881591796875	12.0	258.022216796875	669
Henning van den Brink	139.5	195.381591796875	12.0	119.35400390625	669
Der Beitrag der Analyse der Regulierung der Zeitarbeit	139.5	223.131591796875	12.0	264.8143615722656	670
zur Steuerung des deutschen Arbeitsmarktes.	139.5	236.631591796875	12.0	216.736328125	670
Katrin Vitols	139.5	250.881591796875	12.0	66.88899230957031	670
Wann ist ein Steuersystem gerecht?	139.5	278.631591796875	12.0	170.1099853515625	671
Einstellungen zu allgemeinen Prinzipien der Besteuerung und zur	139.5	292.131591796875	12.0	313.5662841796875	671
Gerechtigkeit der eigenen Steuerlast.	139.5	305.631591796875	12.0	176.28268432617188	671
Stefan Liebig und Steffen Mau	139.5	319.881591796875	12.0	157.52276611328125	671
Von der Lebensführung zur Selbstinszenierung.	139.5	347.631591796875	12.0	228.07608032226562	672
Soziologische Überlegungen zur Diffusion der Ehre	139.5	361.131591796875	12.0	249.05130004882812	672
in der Gegenwartsgesellschaft.	139.5	374.631591796875	12.0	147.022216796875	672
Ulrich Steuten	139.5	388.881591796875	12.0	74.94839477539062	672
Der Leistungswert als kausale Verhaltensbegründung.	139.5	415.881591796875	12.0	258.0673828125	673
Ergebnisse einer Umfrage zur sozialstrukturellen Geltung	139.5	430.131591796875	12.0	276.78106689453125	673
des Leistungswerts in Bildung und Beruf.	139.5	443.631591796875	12.0	199.579833984375	673
Gerd Nollmann	139.5	457.881591796875	12.0	80.25749206542969	673
39	291.75	786.381591796875	12.0	12.0	674
