Trends 2/1996, S. 128.	85.19999694824219	686.7305297851562	10.0	91.30003356933594	681	BAAAAA+TimesNewRomanPSMT
30 A. Potemkin, Problemy ustojčivosti fondovogo rynka Rossii, in: Voprosy ekonomiki 9/1998, S. 111-116.	71.0	694.537841796875	14.19268798828125	433.7998962402344	681	BAAAAA+TimesNewRomanPSMT
31 M.A. Sažina, Formirovanie rynka cennych bumag v Rossii, in: Finansy 10/1997, S. 15-17.	71.0	706.537841796875	14.19268798828125	373.7999267578125	681	BAAAAA+TimesNewRomanPSMT
32 V. Belen'kij, Rossijskij rynočnyj zemleoborot: mif ili real'nost'?, in: Voprosy ekonomiki 11/1998, S. 97-112.	71.0	718.537841796875	14.19268798828125	447.8997802734375	681	BAAAAA+TimesNewRomanPSMT
33 A. Tkačev, Rešat' sud'bu zemli dolšny regiony, in: Izvestija, 19. Februar 1998.	71.0	730.537841796875	14.19268798828125	323.9999084472656	681	BAAAAA+TimesNewRomanPSMT
34 A. Kislov/V. Konovalov, Zemlja stala tovarom, in: Izvestija, 6. März 1998.	71.0	742.537841796875	14.19268798828125	310.39984130859375	681	BAAAAA+TimesNewRomanPSMT
-	71.0	291.97998046875	11.9000244140625	0.0	682	Symbol
-	71.0	313.47998046875	11.9000244140625	0.0	683	Symbol
die Erlaubnis, ihr Betriebsgelände zu besitzen.35 Selbst in den wenigen Fällen, wo Unternehmen	71.0	86.77337646484375	11.89996337890625	453.95184326171875	684	BAAAAA+TimesNewRomanPSMT
Eigentümer ihres Betriebsgeländes sind, ist dessen Funktion als Kreditsicherungsinstrument	71.0	100.37335205078125	11.89996337890625	453.8038330078125	684	BAAAAA+TimesNewRomanPSMT
eingeschränkt. So existierte bis 1998 kein Grundbuch; "mehrfaches Eigentum" oder "mehrfache	71.0	114.0733642578125	11.89996337890625	453.97564697265625	684	BAAAAA+TimesNewRomanPSMT
Beleihung" war nicht ausgeschlossen.36 Für den mittels einer speziellen staatlichen Erlaubnis oder	71.0	127.67333984375	11.89996337890625	453.7655029296875	684	BAAAAA+TimesNewRomanPSMT
aufgrund regionaler Gesetzgebung erworbenen Boden gibt es keine Rechtssicherheit, solange das	71.0	141.37335205078125	11.89996337890625	453.604736328125	684	BAAAAA+TimesNewRomanPSMT
Recht auf Bodeneigentum nicht in einem Föderalen Gesetz niedergelegt ist. Diese politisch-	71.0	154.97332763671875	11.89996337890625	454.07171630859375	684	BAAAAA+TimesNewRomanPSMT
rechtliche Unsicherheit drückt die Immobilienpreise und verringert somit auch den Wert von	71.0	168.67333984375	11.89996337890625	453.91363525390625	684	BAAAAA+TimesNewRomanPSMT
Grundpfandrechten in der Kreditsicherung.37 Trotz häufiger Forderungen aus Bankenkreisen38	71.0	182.27337646484375	11.89996337890625	453.2503662109375	684	BAAAAA+TimesNewRomanPSMT
nach geeigneten gesetzlichen Regelungen ist Kreditsicherung mittels Verpfändung von Grund	71.0	195.97332763671875	11.89996337890625	453.6575927734375	684	BAAAAA+TimesNewRomanPSMT
und Boden daher bis heute praktisch unmöglich. Andere Sicherungsgüter können diesen Mangel	71.0	209.5733642578125	11.89996337890625	453.8170166015625	684	BAAAAA+TimesNewRomanPSMT
bei der Kreditsicherung nicht heilen, da sie entweder von zu geringem Verkehrswert (Waren im	71.0	223.27337646484375	11.89996337890625	453.653076171875	684	BAAAAA+TimesNewRomanPSMT
Umlauf) oder von zu hoher Spezifität und damit zu geringer Fungibilität (Maschinen und	71.0	236.87335205078125	11.89996337890625	453.64556884765625	684	BAAAAA+TimesNewRomanPSMT
Anlagen) sind, um als Sicherungsgüter für industrielle Großkredite zu dienen.	71.0	250.5733642578125	11.89996337890625	362.6048278808594	684	BAAAAA+TimesNewRomanPSMT
Die mangelhaften institutionellen Rahmenbedingungen tragen dazu bei, daß	71.0	270.17333984375	11.89996337890625	353.9537048339844	685	BAAAAA+TimesNewRomanPSMT
Bankkredite für die meisten Unternehmen nicht zur Verfügung stehen39	85.19999694824219	292.37335205078125	11.89996337890625	329.15040588378906	686	BAAAAA+TimesNewRomanPSMT
praktisch keine langfristigen Kredite mit einer Laufzeit von mehr als einem Jahr vergeben	85.19999694824219	313.87335205078125	11.89996337890625	439.5623321533203	687	BAAAAA+TimesNewRomanPSMT
werden.40	99.4000015258789	328.2733154296875	11.9000244140625	41.45171356201172	687	BAAAAA+TimesNewRomanPSMT
Mangelnde Investitionstätigkeit	71.0	352.660888671875	12.0	151.9320068359375	688	GAAAAA+TimesNewRomanPS-ItalicMT
Die durch eine problematische Eigentümerstruktur der Unternehmen (Insider-Dominanz) und un-	71.0	372.4733581542969	11.899993896484375	453.86273193359375	689	BAAAAA+TimesNewRomanPSMT
geeignete institutionelle Rahmenbedingungen an den Kapital- und Kreditmärkten eingeschränk-	71.0	386.17333984375	11.899993896484375	453.86273193359375	689	BAAAAA+TimesNewRomanPSMT
ten Möglichkeiten der Unternehmen zur Außenfinanzierung (Beteiligungs- und Kreditfi-	71.0	399.7733459472656	11.899993896484375	453.86273193359375	689	BAAAAA+TimesNewRomanPSMT
nanzierung) erschweren die Transformation inländischer Ersparnis in inländische Investitionen.	71.0	413.4733581542969	11.899993896484375	453.86590576171875	689	BAAAAA+TimesNewRomanPSMT
Anstelle von Anlageinvestitionen in die heimische Wirtschaft hat Rußland seit Beginn der Trans-	71.0	427.0733642578125	11.899993896484375	453.86273193359375	689	BAAAAA+TimesNewRomanPSMT
formation jedes Jahr einen Nettokapitalexport zu verzeichnen, d.h. es wandert mehr Kapital ab	71.0	440.7733459472656	11.899993896484375	453.5439453125	689	BAAAAA+TimesNewRomanPSMT
als vom Ausland (einschließlich bi- und multilateraler Finanzhilfen) zufließt. Statt einer, zur	71.0	454.37335205078125	11.899993896484375	453.35418701171875	689	BAAAAA+TimesNewRomanPSMT
wirtschaftlichen Erholung für nötig erachteten, Bruttoinvestitionsquote (Investitionen zu Brut-	71.0	468.0733642578125	11.899993896484375	453.86273193359375	689	BAAAAA+TimesNewRomanPSMT
tosozialprodukt) von ca. 30%41 wurden in den Jahren von 1992 bis 1997 nur rund 14-18% des	71.0	481.67333984375	11.899993896484375	454.07940673828125	689	BAAAAA+TimesNewRomanPSMT
Sozialprodukts im Inland investiert. Die Nettoinvestitionen, also unter Abzug der wegen Ver-	71.0	495.37335205078125	11.899993896484375	453.46270751953125	689	BAAAAA+TimesNewRomanPSMT
schleiß abgeschriebenen Kapitalgüter, sind seit 1995 sogar negativ.42 Statt quantitativ und quali-	71.0	508.9733581542969	11.899993896484375	453.86273193359375	689	BAAAAA+TimesNewRomanPSMT
tativ zu wachsen, schrumpft der Kapitalstock der russischen Wirtschaft.	71.0	522.67333984375	11.899993896484375	333.02154541015625	689	BAAAAA+TimesNewRomanPSMT
35 J.A. Völzing, Wer profitiert von der Privatisierung in Rußland?, in: Osteuropa-Wirtschaft 3/1997, S. 301-314.	71.0	622.537841796875	14.19268798828125	453.0999755859375	690	BAAAAA+TimesNewRomanPSMT
36 A. Kamakin, Rynok nedvižimosti – pod kontrol' gosudarstva, in: Nezavisimaja gazeta, 3. Februar 1998.	71.0	634.537841796875	14.19268798828125	424.0997009277344	690	BAAAAA+TimesNewRomanPSMT
37 D. Chalin/D. Jurkov, Rynok nedvižimosti glazami rieltorov, in: Ekonomika i žizn' 3/1997, S. 38.	71.0	646.537841796875	14.19268798828125	398.59979248046875	690	BAAAAA+TimesNewRomanPSMT
38 L.N. Makarevič, Rossijskie banki v 1994-1997 godach: meždu effektivnost'ju i stabil'nost'ju, Moskau 1997, S.	71.0	658.537841796875	14.222198486328125	453.19970703125	690	BAAAAA+TimesNewRomanPSMT
107.	85.19999694824219	674.7305297851562	10.0	17.5	690	BAAAAA+TimesNewRomanPSMT
39 DIW et al., Die wirtschaftliche Lage Rußlands. Wirtschaftspolitik muß jetzt endlich Wachstumserfolge vor-	71.0	682.537841796875	14.19268798828125	453.530029296875	690	BAAAAA+TimesNewRomanPSMT
weisen, Wochenbericht 51-52/1997, S. 1.006.	85.19999694824219	698.7305297851562	10.0	183.09999084472656	690	BAAAAA+TimesNewRomanPSMT
40 Government of the Russian Federation, Russian Economic Trends 2/1997, S. 112. Goskomstat RF, Rossija v	71.0	706.537841796875	14.19268798828125	453.599853515625	690	BAAAAA+TimesNewRomanPSMT
cifrach, Moskau 1998, S. 301.	85.19999694824219	722.7305297851562	10.0	120.80001831054688	690	BAAAAA+TimesNewRomanPSMT
41 E. Gorbunov, Investicionnye resursy strukturnoj perestrojki v 1995-1997 gg., in: Ekonomist 3/1995, S. 3-14.	71.0	730.537841796875	14.19268798828125	446.7999267578125	690	BAAAAA+TimesNewRomanPSMT
42 Goskomstat RF, Rossija v cifrach, Moskau 1998, S. 144 und S. 330.	71.0	742.537841796875	14.19268798828125	287.7000427246094	690	BAAAAA+TimesNewRomanPSMT
Ralf Wiegert	71.0	94.84234619140625	12.0	62.62799072265625	691	EAAAAA+TimesNewRomanPS-BoldItalicMT
Rußlands Banken als Finanzintermediäre im Transformationsprozeß – Entwicklungen und	71.0	119.4423828125	12.0	450.57611083984375	692	EAAAAA+TimesNewRomanPS-BoldItalicMT
Perspektiven43	71.0	135.0423583984375	12.0	68.15170288085938	692	EAAAAA+TimesNewRomanPS-BoldItalicMT
Die Geschichte des russischen Bankensektors der ersten Transformationsjahre bis 1997 ist, ober-	71.0	154.5733642578125	11.89996337890625	453.56268310546875	693	BAAAAA+TimesNewRomanPSMT
flächlich betrachtet, eine Erfolgsstory. Erstens scheint die Anzahl der aus dem Bankgeschäft wie-	71.0	168.17333984375	11.89996337890625	453.6627197265625	693	BAAAAA+TimesNewRomanPSMT
der ausgeschiedenen Institute im Vergleich zu der enormen Zahl an neugegründeten Banken re-	71.0	181.87335205078125	11.89996337890625	453.86273193359375	693	BAAAAA+TimesNewRomanPSMT
lativ gering; zweitens ist die Höhe der Gewinne im Bankensektor beeindruckend und drittens ist	71.0	195.47332763671875	11.89996337890625	453.770751953125	693	BAAAAA+TimesNewRomanPSMT
das Leistungswachstum des russischen Finanzsektors von über 40% in den Jahren 1992-94 be-	71.0	209.17333984375	11.89996337890625	453.86273193359375	693	BAAAAA+TimesNewRomanPSMT
merkenswert – dies vor dem Hintergrund eines gesamtwirtschaftlichen Produktionsrückgangs	71.0	222.77337646484375	11.89996337890625	453.9246826171875	693	BAAAAA+TimesNewRomanPSMT
von rund 30%.44 Durch die Schaffung eines finanzstarken, russischen Bankensystems sollten die	71.0	236.47332763671875	11.89996337890625	453.62744140625	693	BAAAAA+TimesNewRomanPSMT
finanzwirtschaftlichen Bedingungen für einen nachhaltigen strukturellen Wandel in Rußland ge-	71.0	250.0733642578125	11.89996337890625	453.7626953125	693	BAAAAA+TimesNewRomanPSMT
schaffen werden. Offensichtlich wurde dieses Ziel weit verfehlt, denn mittlerweile steht mehr die	71.0	263.77337646484375	11.89996337890625	453.7113037109375	693	BAAAAA+TimesNewRomanPSMT
Bewältigung und Begrenzung der Schäden der noch schwelenden Krise im Bankensektor im	71.0	277.37335205078125	11.89996337890625	453.5447998046875	693	BAAAAA+TimesNewRomanPSMT
Vordergrund als dessen Rolle beim Wiederaufbau der russischen Volkswirtschaft.	71.0	291.0733642578125	11.89996337890625	380.9427795410156	693	BAAAAA+TimesNewRomanPSMT
Diesen Ausführungen stellt sich die Aufgabe, einige wichtige Aspekte der Rolle des russischen	71.0	310.67333984375	11.89996337890625	453.60406494140625	694	BAAAAA+TimesNewRomanPSMT
Bankensektors als Finanzintermediär in den zurückliegenden Transformationsjahren zu beleuch-	71.0	324.37335205078125	11.899993896484375	453.7626953125	694	BAAAAA+TimesNewRomanPSMT
ten und in aller gebotenen Kürze wesentliche Fehlentwicklungen bezüglich der Kapitalallokation,	71.0	337.9733581542969	11.899993896484375	453.77001953125	694	BAAAAA+TimesNewRomanPSMT
vor allem anhand der privaten Kapitalnachfrage in Konkurrenz zum Finanzbedarf des öffent-	71.0	351.67333984375	11.899993896484375	453.86273193359375	694	BAAAAA+TimesNewRomanPSMT
lichen Sektors, zu verdeutlichen.	71.0	365.2733459472656	11.899993896484375	151.98678588867188	694	BAAAAA+TimesNewRomanPSMT
Banken nehmen innerhalb des Finanzsektors einer Volkswirtschaft eine zentrale Stellung ein.	71.0	384.9733581542969	11.899993896484375	453.532470703125	695	BAAAAA+TimesNewRomanPSMT
Ihre wesentliche Tätigkeit resultiert aus "Produktion, Kauf, Verkauf und Vermittlung von Fi-	71.0	398.5733642578125	11.899993896484375	453.86273193359375	695	BAAAAA+TimesNewRomanPSMT
nanzinstrumenten und Finanzdienstleistungen".45 Banken bieten bei ihrer Tätigkeit als Finanz-	71.0	412.2733459472656	11.899993896484375	453.86273193359375	695	BAAAAA+TimesNewRomanPSMT
intermediäre auf der einen Seite den Besitzern von Vermögen (z.B. privaten Haushalten) Anlage-	71.0	425.87335205078125	11.899993896484375	453.86273193359375	695	BAAAAA+TimesNewRomanPSMT
möglichkeiten an und befriedigen auf der anderen Seite den Kapitalbedarf der Unternehmen.46	71.0	439.5733642578125	11.899993896484375	453.15167236328125	695	BAAAAA+TimesNewRomanPSMT
Aufgrund ihres Charakters als Kapitalsammelstellen können sie Fristen- und Losgrößendifferen-	71.0	453.17333984375	11.899993896484375	453.86273193359375	695	BAAAAA+TimesNewRomanPSMT
zen zwischen Anlegern und Schuldnern überwinden und wirken daher als Katalysator für die In-	71.0	466.87335205078125	11.899993896484375	453.6627197265625	695	BAAAAA+TimesNewRomanPSMT
vestitionstätigkeit insgesamt. Das Maß also, in dem Banken diese Rolle des Finanzintermediärs	71.0	480.4733581542969	11.899993896484375	453.485107421875	695	BAAAAA+TimesNewRomanPSMT
erfüllen, hat eine große Bedeutung für Volumen und Struktur der Investitionen und damit für die	71.0	494.17333984375	11.899993896484375	453.91387939453125	695	BAAAAA+TimesNewRomanPSMT
gesamtwirtschaftlichen Wachstumsperspektiven. Dies gilt vor allem für eine Transformations-	71.0	507.7733459472656	11.899993896484375	453.86273193359375	695	BAAAAA+TimesNewRomanPSMT
wirtschaft wie die russische. Banken können einen wichtigen Beitrag zur Anpassung an die	71.0	521.473388671875	11.899993896484375	453.3663330078125	695	BAAAAA+TimesNewRomanPSMT
neuen strukturellen Erfordernisse im Übergang von der Plan- zur Marktwirtschaft leisten.	71.0	535.0733642578125	11.899993896484375	415.95263671875	695	BAAAAA+TimesNewRomanPSMT
Das russische Finanzwesen hat es in den zurückliegenden Jahren zwar geschafft, eine große An-	71.0	554.7733154296875	11.899993896484375	453.56268310546875	696	BAAAAA+TimesNewRomanPSMT
zahl an Banken hervorzubringen. Der neuentstandene Bankensektor verfehlte jedoch weitgehend	71.0	568.373291015625	11.899993896484375	453.94091796875	696	BAAAAA+TimesNewRomanPSMT
die Erfüllung seiner wichtigsten Funktion als Finanzintermediär zwischen den privaten Anlegern	71.0	582.0733032226562	11.900009155273438	453.84307861328125	696	BAAAAA+TimesNewRomanPSMT
einerseits und dem Finanzbedarf der Unternehmen andererseits. Verantwortlich für diese	71.0	595.67333984375	11.900009155273438	453.869873046875	696	BAAAAA+TimesNewRomanPSMT
Fehlentwicklungen sind vor allem die instabile gesamtwirtschaftliche Lage im Zuge des Trans-	71.0	609.373291015625	11.900009155273438	453.86273193359375	696	BAAAAA+TimesNewRomanPSMT
43 Diese Untersuchung ist Teil einer umfassenderen Analyse zum russischen Finanzsektor: Ralf Wiegert, Ban-	71.0	634.537841796875	14.19268798828125	453.530029296875	697	BAAAAA+TimesNewRomanPSMT
kensektor und Finanzmarktstabilität im Prozeß der russischen Systemtransformation, Diskussionsbeiträge des	85.19999694824219	650.7305297851562	10.0	439.18983459472656	697	BAAAAA+TimesNewRomanPSMT
EIIW, Potsdam, 1999 (in Vorbereitung).	85.19999694824219	662.7305297851562	10.0	160.59999084472656	697	BAAAAA+TimesNewRomanPSMT
44 Einen Überblick über die Ertragsquellen der russischen Banken gibt A.M. Warner, The Emerging Russian	71.0	670.537841796875	14.19268798828125	452.99993896484375	697	BAAAAA+TimesNewRomanPSMT
Banking System, in: Economics of Transition, 2/1998, S. 333-347.	85.19999694824219	686.7305297851562	10.0	266.6000213623047	697	BAAAAA+TimesNewRomanPSMT
45 Vgl. E. Baltensperger, Banken und Finanzintermediäre, in: Springers Handbuch der Volkswirtschaftslehre,	71.0	694.537841796875	14.19268798828125	453.39971923828125	697	BAAAAA+TimesNewRomanPSMT
hrsg. von J. Von Hagen/A. Börsch-Supan/P.J.J. Welfens, Heidelberg, 1996, Bd. 1, S. 269-304.	85.19999694824219	710.7305297851562	10.0	376.8000030517578	697	BAAAAA+TimesNewRomanPSMT
46 Eine allgemeine Darstellung der Funktion von Finanzintermediären findet sich bei M. Hellwig, Banking, Fi-	71.0	718.537841796875	14.19268798828125	453.530029296875	697	BAAAAA+TimesNewRomanPSMT
nancial Intermediation and Corporate Finance, in: European Financial Integration, hrsg. von A. Giovannini/C.	85.19999694824219	734.7305297851562	10.0	439.00001525878906	697	BAAAAA+TimesNewRomanPSMT
Mayer, Cambridge, 1991.	85.19999694824219	746.7305297851562	10.0	101.79998779296875	697	BAAAAA+TimesNewRomanPSMT
formationsprozesses, der enorme Finanzbedarf des Staates insbesondere nach dem Ende der	71.0	86.77337646484375	11.89996337890625	453.30682373046875	698	BAAAAA+TimesNewRomanPSMT
direkten Budgetfinanzierung durch die Zentralbank Ende 1994,47 aber auch die sogenannten	71.0	100.37335205078125	11.89996337890625	453.75140380859375	698	BAAAAA+TimesNewRomanPSMT
Finanz-Industriellen Gruppen (FIG),48 die einen großen Teil der Kapitalressourcen absorbierten.	71.0	114.0733642578125	11.89996337890625	453.64422607421875	698	BAAAAA+TimesNewRomanPSMT
Aufgrund der hohen Renditen im Wertpapierbereich – in erster Linie im Handel mit GKO – be-	71.0	127.67333984375	11.89996337890625	453.86273193359375	698	BAAAAA+TimesNewRomanPSMT
standen für Banken wenig Anreize, sich im privaten Kreditgeschäft in stärkerem Maße zu	71.0	141.37335205078125	11.89996337890625	453.1995849609375	698	BAAAAA+TimesNewRomanPSMT
engagieren.	71.0	154.97332763671875	11.89996337890625	54.08546447753906	698	BAAAAA+TimesNewRomanPSMT
Der Markt für Unternehmenskredite ist zusätzlich durch die Kosten verzerrt, die mit einer Kredit-	71.0	174.67333984375	11.89996337890625	453.86273193359375	699	BAAAAA+TimesNewRomanPSMT
vergabe an private Unternehmen verbunden sind – sie seien hier im weitesten Sinne unter dem	71.0	188.27337646484375	11.89996337890625	453.6993408203125	699	BAAAAA+TimesNewRomanPSMT
Begriff Transaktionskosten subsumiert –, und die in Rußland augenscheinlich eine für die Kre-	71.0	201.97332763671875	11.89996337890625	453.86273193359375	699	BAAAAA+TimesNewRomanPSMT
ditvergabe quasi prohibitive Höhe erreichen. Dies beruht im wesentlichen auf dem unzureichen-	71.0	215.5733642578125	11.89996337890625	453.86273193359375	699	BAAAAA+TimesNewRomanPSMT
