71.6	433.8999938964844	114.28338623046875	9.96002197265625	17.549560546875	133	Times New Roman
84.8	433.8999938964844	132.40338134765625	9.96002197265625	17.549560546875	134	Times New Roman
28.4	433.8999938964844	150.16339111328125	9.96002197265625	17.549560546875	135	Times New Roman
98	472.17999267578125	76.00341796875	9.96002197265625	10.02001953125	136	Times New Roman
62	472.17999267578125	88.00341796875	9.96002197265625	10.02001953125	136	Times New Roman
75	472.17999267578125	100.8433837890625	9.96002197265625	10.02001953125	136	Times New Roman
56	472.17999267578125	114.28338623046875	9.96002197265625	10.02001953125	136	Times New Roman
30	472.17999267578125	132.40338134765625	9.96002197265625	10.02001953125	137	Times New Roman
141	469.6600036621094	150.16339111328125	9.96002197265625	15.05999755859375	138	Times New Roman
49.7	502.8999938964844	76.00341796875	9.96002197265625	17.549468994140625	139	Times New Roman
31.5	502.8999938964844	88.00341796875	9.96002197265625	17.549468994140625	139	Times New Roman
38.1	502.8999938964844	100.8433837890625	9.96002197265625	17.549468994140625	139	Times New Roman
28.4	502.8999938964844	114.28338623046875	9.96002197265625	17.549468994140625	139	Times New Roman
15.2	502.8999938964844	132.40338134765625	9.96002197265625	17.549468994140625	140	Times New Roman
71.6	502.8999938964844	150.16339111328125	9.96002197265625	17.549468994140625	141	Times New Roman
From Table (4), the following can be drawn:	72.02400207519531	166.243408203125	9.96002197265625	177.87564086914062	142	Times New Roman
Dar Al-Shifa Medical Complex- Gaza uses different applications of computerized health information systems.	72.02400207519531	177.64337158203125	9.96002197265625	440.8160858154297	142	Times New Roman
- 84.3% of the sample agreed on the availability of office automation and document management systems at Dar	72.02400207519531	189.16339111328125	9.96002197265625	468.00596618652344	142	Times New Roman
Al-Shifa Medical Complex, while the rest (15.7%) disagreed. The researchers attribute this to systems that	90.02400207519531	200.68341064453125	9.96002197265625	449.81517028808594	142	Times New Roman
provide managers with information tools to help solve problems.	90.02400207519531	212.203369140625	9.96002197265625	258.6313934326172	142	Times New Roman
- 89.8% of the sample agreed on the availability of patient registration systems at Dar Al-Shifa Medical Complex,	72.02400207519531	223.723388671875	9.96002197265625	467.9526824951172	142	Times New Roman
while the remaining 10.2% did not agree. The researchers attributed this to the high level of computer	90.02400207519531	235.243408203125	9.96002197265625	449.61375427246094	142	Times New Roman
capabilities of the human cadre because the availability of computer skills became has been a prerequisite for	90.02400207519531	246.67340087890625	9.96002197265625	449.62449645996094	142	Times New Roman
employment in most institutions in recent times.	90.02400207519531	258.19342041015625	9.96002197265625	192.7657928466797	142	Times New Roman
- 90.9% of the sample agreed on the availability of medical records systems at Dar Al-Shifa Medical Complex,	72.02400207519531	269.71337890625	9.96002197265625	467.83702087402344	142	Times New Roman
while the remaining 9.1% disagreed. The researchers attributed this to the fact that they serve all sections of Dar	90.02400207519531	281.2334289550781	9.959991455078125	449.2559051513672	142	Times New Roman
Al-Shifa Medical Complex, Gaza according to specialization.	90.02400207519531	292.75341796875	9.959991455078125	246.2301483154297	142	Times New Roman
- 66.0% of the sample agreed to the availability of blood bank records systems at Dar Al-Shifa Medical Complex,	72.02400207519531	304.2734375	9.959991455078125	467.8321990966797	142	Times New Roman
while the remaining 34.0% disagreed. The researchers attributed this to the availability of blood bank records	90.02400207519531	315.6734313964844	9.959991455078125	449.45506286621094	142	Times New Roman
systems at the Blood Bank located within Dar Al-Shifa Medical Complex	90.02400207519531	327.19342041015625	9.959991455078125	294.9525604248047	142	Times New Roman
- 49.7% of the sample agreed to the availability of radiation systems in Dar Al-Shifa Medical Complex, while the	72.02400207519531	338.71343994140625	9.959991455078125	468.0382537841797	142	Times New Roman
remaining 50.3% do not agree. The researchers attribute the availability of radiation systems in the radiology	90.02400207519531	350.2334289550781	9.959991455078125	449.51487731933594	142	Times New Roman
sections of Dar Al-Shifa Medical Complex.	90.02400207519531	361.75341796875	9.959991455078125	174.2327423095703	142	Times New Roman
- 51.8% of the sample agreed to the availability of pharmacy systems at Dar Al-Shifa Medical Complex, while	72.02400207519531	373.2734375	9.959991455078125	467.94737243652344	142	Times New Roman
the remaining 48.2% disagreed. The researchers attributed this to the availability of pharmacy systems at the	90.02400207519531	384.6734313964844	9.959991455078125	449.3553924560547	142	Times New Roman
drug store inside Dar Al-Shifa Medical Complex.	90.02400207519531	396.19342041015625	9.959991455078125	197.7931671142578	142	Times New Roman
- It was found that 50.3% of the sample agreed on the availability of laboratory systems at Dar Al-Shifa Medical	72.02400207519531	407.7334289550781	9.959991455078125	467.88877868652344	142	Times New Roman
Complex, while the remaining 49.7% disagreed. The researchers attributed this to the availability of laboratory	90.02400207519531	419.25341796875	9.959991455078125	449.69956970214844	142	Times New Roman
laboratory systems at Dar Al-Shifa Medical Complex.	90.02400207519531	430.7734375	9.959991455078125	216.16310119628906	142	Times New Roman
- 68.5% of the sample agreed on the availability of medical reporting systems at Dar Al-Shifa Medical Complex,	72.02400207519531	442.1734313964844	9.959991455078125	467.83030700683594	142	Times New Roman
while the remaining 31.5% do not agree. The researchers attribute this to the availability of medical reporting	90.02400207519531	453.69342041015625	9.959991455078125	449.34556579589844	142	Times New Roman
systems at the departments, sections and clinics in Dar Al-Shifa Medical Complex.	90.02400207519531	465.21343994140625	9.959991455078125	331.72276306152344	142	Times New Roman
- 61.9% of the sample agreed on the availability of electronic reporting systems at Al-Shifa, while the remaining	72.02400207519531	476.7334289550781	9.959991455078125	468.00559997558594	142	Times New Roman
38.1% do not agree, and the researchers attribute that the electronic reporting systems are available in all	90.02400207519531	488.25341796875	9.959991455078125	449.5447235107422	142	Times New Roman
departments and administrative departments, medical and medical support in the healing	90.02400207519531	499.7734375	9.959991455078125	353.9008026123047	142	Times New Roman
- It was found that 71.6% of the sample agreed on the availability of internal partitions systems at Dar Al-Shifa	72.02400207519531	511.1734313964844	9.959991455078125	467.91136169433594	142	Times New Roman
Medical Complex, while the remaining 28.4% do not agree. The researchers attributed this to the existence of	90.02400207519531	522.6934814453125	9.959991455078125	449.62498474121094	142	Times New Roman
the specialized and general departments in Al-Shifa.	90.02400207519531	534.21337890625	9.960006713867188	209.00181579589844	142	Times New Roman
- 84.8% of the sample agreed on the availability of outpatient clinics and emergency department at Dar Al-Shifa	72.02400207519531	545.7333984375	9.960006713867188	467.9217987060547	142	Times New Roman
Medical Complex, while the remaining 15.2% do not agree. The researchers attributed this to the presence of	90.02400207519531	557.25341796875	9.960006713867188	450.0030975341797	142	Times New Roman
outpatient clinics and emergency department in Al-Shifa.	90.02400207519531	568.8034057617188	9.960006713867188	229.03135681152344	142	Times New Roman
- (28.4%) of the sample agreed on the availability of messaging systems such as e-mail and voice mail at the Al-	72.02400207519531	580.2034301757812	9.960006713867188	468.0526580810547	142	Times New Roman
Shifa, while the rest (71.6%) do not agree, and attributed to the researchers because of the lack of e-mail for	90.02400207519531	591.723388671875	9.960006713867188	450.00413513183594	142	Times New Roman
each employee within the complex, The researchers attributed the high percentage of the use of various	90.02400207519531	603.243408203125	9.960006713867188	449.4551239013672	142	Times New Roman
applications of computerized health information systems within the Dar Al-Shifaa complex. This system is	90.02400207519531	614.7633666992188	9.960006713867188	449.96812438964844	142	Times New Roman
comprehensive and calculates and links all departments and specialties. It is highly dependent on the daily	90.02400207519531	626.2833862304688	9.960006713867188	449.7445526123047	142	Times New Roman
transactions of patients. Soundtrack Encouraged not to provide a special email each employee inside the Dar al -	90.02400207519531	637.6834106445312	9.960006713867188	450.1726531982422	142	Times New Roman
Shifa compound Taby- Gaza.	90.02400207519531	649.2034301757812	9.960006713867188	117.56936645507812	142	Times New Roman
These results were agreed with some studies (Al-Gharabawy, 2014) which found a high degree of approval from the	72.02400207519531	660.723388671875	9.959991455078125	467.62266540527344	142	Times New Roman
use of computerized health information systems applications and the study of Zine El-Din and El-Ajrami (2013) The	72.02400207519531	672.243408203125	9.959999084472656	467.9524383544922	142	Times New Roman
programs used in the Deanship contributed to the selection of qualified elements in the field of information	72.02400207519531	683.7633666992188	9.959999084472656	467.8809051513672	142	Times New Roman
technology, and the study (Al-Dweik, 2010), which concluded the high rate of use of computerized health	72.02400207519531	695.2793579101562	9.959999084472656	467.5848846435547	142	Times New Roman
www.ijeais.org	274.3699951171875	722.87939453125	9.959999084472656	63.345672607421875	143	Times New Roman,Bold
89	530.1400146484375	734.0634155273438	9.959999084472656	10.01995849609375	144	Times New Roman
International Journal of Engineering and Information Systems (IJEAIS)	72.02400207519531	37.1561279296875	9.0	278.9049835205078	145	Times New Roman,Bold
ISSN: 2000-000X	72.02400207519531	47.47607421875	9.0	66.35899353027344	145	Times New Roman,Bold
Vol. 1 Issue 9, November – 2017, Pages: 80-104	72.02400207519531	57.79608154296875	9.0	179.8369903564453	145	Times New Roman,Bold
information systems in the European Gaza Hospital such as information systems, Office and document management,	72.02400207519531	72.9833984375	9.96002197265625	468.0320281982422	146	Times New Roman
decision support systems and management information systems , The systems of knowledge bases and expert	72.02400207519531	84.52337646484375	9.96002197265625	467.4329071044922	146	Times New Roman
systems, and the study (Ramadan, 2009), which showed the diversity of information systems that support decisions	72.02400207519531	96.04339599609375	9.96002197265625	467.3832244873047	146	Times New Roman
well.	72.02400207519531	107.44342041015625	9.96002197265625	19.53155517578125	146	Times New Roman
The reason for the agreement is that the studies were carried out in institutions and centers that have a special	72.02400207519531	118.96337890625	9.96002197265625	467.50889587402344	146	Times New Roman
programming department that designs and prepares specialized programs, while the difference with studies	72.02400207519531	130.4833984375	9.96002197265625	467.52256774902344	146	Times New Roman
conducted in government institutions is due to the existence of a central software unit of the government in general,	72.02400207519531	142.00341796875	9.96002197265625	467.59165954589844	146	Times New Roman
