(Hrsg.), wir/ihr/sie. Identität und Alterität in Theorie und Methode (S. 103-131) Würz-	114.9000015258789	555.43994140625	12.04296875	378.4439926147461	255	GAAAAA+Garamond-Italic
burg: Ergon-Verlag.	114.9000015258789	568.93994140625	12.0	92.99994659423828	255	FAAAAA+Garamond
Gabriel, M. (2004). Ultra-Bewegungen in Deutschland. In Bündnis Aktiver Fußball-	93.69999694824219	582.43994140625	12.0	399.6439971923828	255	FAAAAA+Garamond
fans – BAFF (Hrsg.), Ballbesitz ist Diebstahl. Fußballfans zwischen Kultur und Kommerz	114.9000015258789	595.93994140625	12.04296875	378.3440170288086	255	GAAAAA+Garamond-Italic
(S. 179-194). Göttingen: Verlag Die Werkstatt.	114.9000015258789	609.43994140625	12.0	215.6639633178711	255	FAAAAA+Garamond
132	93.69999694824219	58.53607177734375	10.0	16.659996032714844	256	BAAAAA+ArialMT
Alexander Leistner	426.70001220703125	60.048828125	8.0	66.58395385742188	101	BAAAAA+ArialMT
Gans, H. J. ([1968] 1982). The Participant Observer as a Human Being : Observations	93.69999694824219	91.93988037109375	12.0	399.56004333496094	258	FAAAAA+Garamond
on the Personal Aspects of Field Work. In R. G. Burgess (Hrgs.), Field Research:	114.9000015258789	105.43988037109375	12.04302978515625	377.43599700927734	258	GAAAAA+Garamond-Italic
A Sourcebook and Field Manual (S. 53-61). London: Allen & Unwin.	114.9000015258789	118.93988037109375	12.04302978515625	304.2960433959961	258	GAAAAA+Garamond-Italic
Girtler, R. (2001). Methoden der Feldforschung. Wien & Köln & Weimar: Böhlau.	93.69999694824219	132.43988037109375	12.04302978515625	357.9120330810547	258	GAAAAA+Garamond-Italic
Giulianotti, R. (1999). Football: A Sociology of the Global Game. Cambridge: Polity.	93.69999694824219	145.93988037109375	12.04302978515625	364.6039581298828	258	GAAAAA+Garamond-Italic
Hitzler, R. (1999). Gewalt als Tätigkeit. Vorschläge zu einer handlungstypologischen	93.69999694824219	159.43988037109375	12.0	399.44813537597656	258	FAAAAA+Garamond
Begriffsklärung. In S. Neckel & M. Schwab-Trapp (Hrsg.), Ordnungen der Gewalt.	114.9000015258789	172.93988037109375	12.04302978515625	377.41600799560547	258	GAAAAA+Garamond-Italic
Beiträge zu einer Soziologie der Gewalt und des Krieges (S. 9-20). Opladen, Leske + Bud-	114.9000015258789	186.43988037109375	12.04302978515625	378.4439926147461	258	GAAAAA+Garamond-Italic
rich.	114.9000015258789	199.93988037109375	12.0	20.41199493408203	258	FAAAAA+Garamond
Honer, A. (1995). Lebensweltliche Ethnographie und das Phänomen Sport. In J.	93.69999694824219	213.43988037109375	12.0	399.46791076660156	258	FAAAAA+Garamond
Winkler & K. Weis (Hrsg.), Soziologie des Sports. Theorieansätze, Forschungsergebnisse	114.9000015258789	226.93988037109375	12.04302978515625	377.2119674682617	258	GAAAAA+Garamond-Italic
und Forschungsperspektiven (S. 45-57). Opladen: Westdeutscher Verlag.	114.9000015258789	240.43988037109375	12.04302978515625	314.1440963745117	258	GAAAAA+Garamond-Italic
Hüttermann, J. (2004). „Dichte Beschreibung“ oder Ursachenforschung der Gewalt?	93.69999694824219	253.93988037109375	12.0	399.36012268066406	258	FAAAAA+Garamond
Anmerkungen zu einer falschen Alternative im Lichte der Problematik funktio-	114.9000015258789	267.43988037109375	12.0	378.4439926147461	258	FAAAAA+Garamond
naler Erklärungen. In W. Heitmeyer & H.-G. Soeffner (Hrsg.), Gewalt. En-	114.9000015258789	280.93988037109375	12.04302978515625	378.42000579833984	258	GAAAAA+Garamond-Italic
twicklungen, Strukturen, Analyseprobleme (S. 107-124). Frankfurt/Main: Suhrkamp.	114.9000015258789	294.43988037109375	12.04302978515625	364.92406463623047	258	GAAAAA+Garamond-Italic
Imbusch, P. (2004). ‚Mainstreamer’ versus ‚Innovateure’ der Gewaltforschung – Eine	93.69999694824219	307.93988037109375	12.0	399.64808654785156	258	FAAAAA+Garamond
kuriose Debatte. In W. Heitmeyer & H.-G. Soeffner (Hrsg.), Gewalt. Entwicklun-	114.9000015258789	321.43994140625	12.042999267578125	378.42000579833984	258	GAAAAA+Garamond-Italic
gen, Strukturen, Analyseprobleme (S. 125-148). Frankfurt/Main: Suhrkamp.	114.9000015258789	334.9399108886719	12.04302978515625	330.42406463623047	258	GAAAAA+Garamond-Italic
Joas, H. (2000). Handlungstheorie und Gewaltdynamik. In ders., Krieg und Werte. Studi-	93.69999694824219	348.4399108886719	12.04302978515625	399.62001037597656	258	GAAAAA+Garamond-Italic
en zur Gewaltgeschichte des 20. Jahrhunderts (S. 272-284). Weilerswist: Velbrück.	114.9000015258789	361.9399108886719	12.04302978515625	348.07604217529297	258	GAAAAA+Garamond-Italic
Márquez, G. G. (1981). Chronik eines angekündigten Todes. Köln: Kiepenheuer & Witsch.	93.69999694824219	375.4399108886719	12.04302978515625	397.9320831298828	258	GAAAAA+Garamond-Italic
Marsh, P.; Rosser, E. & Harré ([1978] 1995). The rules of disorder. London & New York:	93.69999694824219	388.9399108886719	12.04302978515625	399.60804748535156	258	GAAAAA+Garamond-Italic
Routledge.	114.9000015258789	402.4399108886719	12.0	49.72797393798828	258	FAAAAA+Garamond
Nedelmann, B. (1997). Gewaltsoziologie am Scheideweg. Die Auseinandersetzung in	93.69999694824219	415.9399108886719	12.0	399.63600158691406	258	FAAAAA+Garamond
der gegenwärtigen und die Wege der künftigen Gewaltforschung. In T. v. Trotha	114.9000015258789	429.4399108886719	12.0	378.30013275146484	258	FAAAAA+Garamond
(Hrsg.), Soziologie der Gewalt (S. 59-85). Wiesbaden: Westdeutscher Verlag.	114.9000015258789	442.9399108886719	12.04302978515625	338.26012420654297	258	GAAAAA+Garamond-Italic
Pfadenhauer, M. (2003). Wir V-Leute. Über das beiläufig Perfide beobachtender Teil-	93.69999694824219	456.4399108886719	12.0	399.74400329589844	258	FAAAAA+Garamond
nahme. In J. Allmendinger (Hrsg.), Entstaatlichung und soziale Sicherheit. Verhand-	114.9000015258789	469.9399108886719	12.04302978515625	378.4439926147461	258	GAAAAA+Garamond-Italic
lungen des 31. Kongresses der Deutschen Gesellschaft für Soziologie in Leipzig.	114.9000015258789	483.4399108886719	12.0	378.35997772216797	258	FAAAAA+Garamond
Teil 1 (CD-Rom), Opladen: Leske + Budrich.	114.9000015258789	496.9399108886719	12.0	212.14800262451172	258	FAAAAA+Garamond
Pilz, G. A. & Wölki, F. (2006). Vom Schlachtenbummler zum postmodernen Ultra. Unimaga-	93.69999694824219	510.43994140625	12.04296875	399.6439971923828	258	GAAAAA+Garamond-Italic
zin Hannover (1/2), 8-12.	114.9000015258789	523.93994140625	12.0	120.14398956298828	258	FAAAAA+Garamond
Pilz, G. A.; Behn, S.; Klose, A.; Schwenzer, V.; Werner, S. & Wölki, F. (2006). Wand-	93.69999694824219	537.43994140625	12.04296875	399.62001037597656	258	GAAAAA+Garamond-Italic
lungen des Zuschauerverhaltens im Profifußball. Schorndorf: Hofmann.	114.9000015258789	551.6966552734375	12.0863037109375	300.7000045776367	258	GAAAAA+Garamond-Italic
Popitz, H. ([1986] 1999). Phänomene der Macht. Tübingen: J.C.B. Mohr.	93.69999694824219	565.2398681640625	12.0430908203125	321.79612731933594	258	GAAAAA+Garamond-Italic
Przyborski, A. & Wohlrab-Sahr, M. (2008). Qualitative Sozialforschung. Ein Arbeitsbuch.	93.69999694824219	578.7398681640625	12.0430908203125	399.52403259277344	258	GAAAAA+Garamond-Italic
München: Oldenbourg.	114.9000015258789	592.2398681640625	12.0	109.1999282836914	258	FAAAAA+Garamond
Rigauer, B. (2003). Sportsoziologie in Deutschland zwischen Sport, Sportwissenschaft	93.69999694824219	605.7398681640625	12.0	399.49208068847656	258	FAAAAA+Garamond
und Soziologie. In B. Orth; T. Schwietring & J. Weiss (Hrsg.), Soziologische For-	114.9000015258789	619.2398681640625	12.0430908203125	378.42000579833984	258	GAAAAA+Garamond-Italic
schung: Stand und Perspektiven (S. 491-503). Opladen: Leske + Budrich.	114.9000015258789	632.7398681640625	12.0430908203125	317.6681137084961	258	GAAAAA+Garamond-Italic
Zwischen Entgrenzung und Inszenierung	93.69999694824219	60.048828125	8.0	144.89590454101562	107	BAAAAA+ArialMT
133	476.70001220703125	58.53607177734375	10.0	16.660003662109375	260	BAAAAA+ArialMT
Roversi, A. & Balestri, C. (2002). Italian Ultras today: change or decline? In E. Dun-	93.69999694824219	91.93988037109375	12.0	399.74400329589844	261	FAAAAA+Garamond
ning; P. Murphy; I. Waddington & A. E. Astrinakis (Hrsg.), Figthing Fans. Football	114.9000015258789	105.43988037109375	12.04302978515625	377.3080368041992	261	GAAAAA+Garamond-Italic
Hooliganism as a World Phenomen (S. 131-142). Dublin: University College Dublin	114.9000015258789	118.93988037109375	12.04302978515625	378.1639633178711	261	GAAAAA+Garamond-Italic
Press.	114.9000015258789	132.43988037109375	12.0	27.119972229003906	261	FAAAAA+Garamond
Scherr, A. (2004). Körperlichkeit, Gewalt und soziale Ausgrenzung in der ‚postindus-	93.69999694824219	145.93988037109375	12.0	399.74400329589844	261	FAAAAA+Garamond
triellen Wissensgesellschaft’. In W. Heitmeyer & H.-G. Soeffner (Hrsg.), Gewalt.	114.9000015258789	159.43988037109375	12.04302978515625	377.31600189208984	261	GAAAAA+Garamond-Italic
Entwicklungen, Strukturen, Analyseprobleme (S. 202-223). Frankfurt/Main: Suhrkamp.	114.9000015258789	172.93988037109375	12.04302978515625	378.23604583740234	261	GAAAAA+Garamond-Italic
Schmid, M. (2001). Theorienvergleich in den Sozialwissenschaften. Ethik und Sozial-	93.69999694824219	186.43988037109375	12.04302978515625	399.62001037597656	261	GAAAAA+Garamond-Italic
wissenschaften, 4, 483-495.	114.9000015258789	199.93988037109375	12.04302978515625	112.65203094482422	261	GAAAAA+Garamond-Italic
Schwier, J. (2005). Die Welt der Ultras. Eine neue Generation von Fußballfans. Sport	93.69999694824219	213.43988037109375	12.04302978515625	398.49598693847656	261	GAAAAA+Garamond-Italic
und Gesellschaft, 1, 21-38.	114.9000015258789	226.93988037109375	12.04302978515625	113.44402313232422	261	GAAAAA+Garamond-Italic
Seyfarth, C. (1978). Zur Grundlegung eines nicht-restriktiven Vergleichs soziologi-	93.69999694824219	240.43988037109375	12.0	399.74400329589844	261	FAAAAA+Garamond
scher Theorien. In K. O. Hondrich & J. Matthes (Hrsg.), Theorievergleich in den So-	114.9000015258789	253.93988037109375	12.04302978515625	378.42000579833984	261	GAAAAA+Garamond-Italic
zialwissenschaften (S. 285-313). Darmstadt & Neuwied: Luchterhand.	114.9000015258789	267.43988037109375	12.04302978515625	309.46004486083984	261	GAAAAA+Garamond-Italic
Sutterlüty, F. (2003). Gewaltkarrieren: Jugendliche im Kreislauf von Gewalt und Missachtung.	93.69999694824219	280.93988037109375	12.04302978515625	399.3120574951172	261	GAAAAA+Garamond-Italic
Frankfurt/Main & New York: Campus.	114.9000015258789	294.43988037109375	12.0	184.4160385131836	261	FAAAAA+Garamond
Zifonun, D. (2007). Zur Kulturbedeutung von Hooligandiskurs und Alltagsrassismus	93.69999694824219	307.93988037109375	12.0	399.39613342285156	261	FAAAAA+Garamond
im Fußballsport. Zeitschrift für Qualitative Forschung, 1, 97-117.	114.9000015258789	321.43994140625	12.042999267578125	277.4480209350586	261	GAAAAA+Garamond-Italic
Alexander Leistner M.A.	386.70001220703125	372.43609619140625	10.0	106.66998291015625	262	BAAAAA+ArialMT
Universität Leipzig, Institut für Kulturwissenschaften	265.1000061035156	383.93609619140625	10.0	228.35995483398438	262	BAAAAA+ArialMT
Beethovenstraße 15, 04107 Leipzig	335.6000061035156	395.43609619140625	10.0	157.760009765625	262	BAAAAA+ArialMT
E-Mail: Alex.Leistner@gmx.net	356.0	406.93609619140625	10.0	137.36996459960938	262	BAAAAA+ArialMT
