steckt-dahinter. (Stand: 01.12.2014)</ref>	70.86114501953125	734.3814697265625	10.980003356933594	158.6544189453125	276
<ref>kommunikation@gesellschaft, Jg. 16, Beitrag 2	70.86000061035156	767.2896118164062	11.999996185302734	228.0239715576172	277
http://nbn-resolving.de/urn:nbn:de:0168-ssoar-423023</ref>	70.86000061035156	788.2896118164062	12.0	265.6151580810547	278
25	520.8599853515625	769.3546752929688	12.000003814697266	12.0	279
<ref>Turkle, Sherry, 2008, Always-On/Always-On-You: The Tethered Self, S. 121-139, in: James E. Katz	70.86000061035156	74.3822021484375	11.011962890625	445.1544647216797	280
(Hg.), Handbook of Mobile Communication Studies. Cambridge, MA: The MIT Press.</ref>	70.85891723632812	89.3819580078125	10.97998046875	382.099609375	280
<ref>Völker, Clara, 2010, Mobile Medien. Zur Genealogie des Mobilfunks und zur Ideengeschichte von	70.85784912109375	110.38232421875	11.011962890625	436.2957763671875	281
Virtualität. Bielefeld: transcript.</ref>	70.85784912109375	125.382080078125	10.97998046875	141.15667724609375	281
<ref>Warde, Alan, 2005, Consumption and Theories of Practice. Journal of Consumer Culture, 5(2), 131-	70.85784912109375	146.3824462890625	11.011962890625	440.8799133300781	282
153.</ref>	70.85781860351562	161.3822021484375	10.97998046875	19.29405975341797	282
<ref>Wimmer, Jeffrey und Hartmann, Maren, 2014, Mobilkommunikation in Bewegung: Mobilisierung –	70.85781860351562	182.382568359375	11.011962890625	441.7594299316406	283
Mobile Medien – Kommunikative Mobilität. Wiesbaden: Springer VS.</ref>	70.85781860351562	197.38232421875	10.97998046875	311.86492919921875	283
Kontakt zur Autorin:	70.86000061035156	229.70361328125	12.0	110.64479064941406	284
Katja Kaufmann, M.A.	70.86000061035156	251.3822021484375	10.97998046875	101.75166320800781	285
Institut für vergleichende Medien- und Kommunikationsforschung	70.86000061035156	272.382568359375	10.97998046875	293.54148864746094	286
Österreichische Akademie der Wissenschaften / Alpen-Adria-Universität Klagenfurt	70.86000061035156	293.3829345703125	10.97998046875	372.00672912597656	287
Postgasse 7/4/1	70.861083984375	314.38330078125	10.97998046875	68.17481994628906	288
1010 Wien – Österreich	70.861083984375	335.38360595703125	10.980010986328125	105.39590454101562	289
Katja.Kaufmann[at]oeaw.ac.at	70.861083984375	356.3839416503906	10.980010986328125	134.6411590576172	290
Bitte diesen Artikel wie folgt zitieren:	70.86000061035156	388.7036437988281	12.0	191.6759796142578	291
<ref>Kaufmann, Katja (2015): Die Rolle des Smartphones im Einkaufsalltag: Erkenntnisse aus einer	70.86000061035156	410.3822021484375	10.980010986328125	453.52891540527344	292
qualitativen Nutzerstudie. In: kommunikation@gesellschaft, Jg. 16, Beitrag 2. Online-Publikation:	70.86001586914062	425.3819885253906	10.980010986328125	453.7066345214844	292
http://nbn-resolving.de/urn:nbn:de:0168-ssoar-423023.</ref>	70.86001586914062	440.38177490234375	10.980010986328125	242.00247192382812	292
kommunikation@gesellschaft, Jg. 16, Beitrag 2	70.86000061035156	767.2896118164062	11.999996185302734	228.0239715576172	293
http://nbn-resolving.de/urn:nbn:de:0168-ssoar-423023	70.86000061035156	788.2896118164062	12.0	265.6151580810547	294
26	520.8599853515625	769.3546752929688	12.000003814697266	12.0	295
