Ihre E-Mail-Adresse angeben:	56.70001220703125	703.62744140625	12.0	159.3888397216797	1251
______________________________________________________	56.70001220703125	731.2833251953125	12.0	324.0	1252
Vielen Dank.	56.70001220703125	759.1697387695312	12.0	67.94640350341797	1253
F a c h b e r e i c h P s yc h o l o g i e	441.0	52.408203125	7.98004150390625	111.7064208984375	1254
P s yc h o l o g i s c h e s I n s t i t u t I	437.40020751953125	74.9078369140625	7.98004150390625	115.30224609375	1255
A r b e i t s b e r e i c h S o z i a l p s yc h o l o g i e	403.7405700683594	85.4677734375	7.98004150390625	148.95394897460938	1255
P r o f . D r . E r i c h H . W i t t e	448.4405517578125	107.9674072265625	7.98004150390625	104.277099609375	1256
D i p l . - P s yc h . N i e l s v a n Q u a q u e b e k e	394.3808288574219	118.52734375	7.98004150390625	158.33120727539062	1256
C a n d . P s yc h . C h r i s t i n a M ö l d e r s	411.240966796875	129.0872802734375	7.98004150390625	141.43035888671875	1256
UHH • FB PSYCHOLOGIE • PSYCHOLOGISCHES INSTITUT I	70.91999816894531	151.28155517578125	6.0	161.4948272705078	1257
ARBEITSBEREICH SOZIALPSYCHOLOGIE • VON-MELLE-PARK 5 • 20146 HAMBURG	70.91999816894531	158.361572265625	6.0	228.6750030517578	1257
Sehr geehrte Teilnehmerin, sehr geehrter Teilnehmer,	70.91999816894531	308.14501953125	10.98004150390625	235.90968322753906	1258
die folgende Umfrage soll dazu dienen, ein besseres Verständnis für die Einflussprozesse	70.91999816894531	333.585693359375	10.980010986328125	427.7335662841797	1259
zwischen Mehrwertsteuersätzen, Rentenauszahlungen und Arbeitslosenquoten zu entwickeln. Es	70.92001342773438	346.5433349609375	12.0	427.739990234375	1259
gibt keine richtigen oder falschen Antworten. Die Befragung wird maximal 5 Minuten	70.92001342773438	360.5233459472656	12.0	427.7664489746094	1259
dauern.	70.919921875	374.26470947265625	10.980010986328125	32.694053649902344	1259
Ihre Antworten werden selbstverständlich anonym erhoben und absolut vertraulich behandelt.	70.919921875	399.70538330078125	10.980010986328125	413.2476806640625	1260
Durchgeführt wird diese Studie im Rahmen der Forschung des Arbeitsbereiches Wirtschafts-	70.91990661621094	425.14605712890625	10.980010986328125	427.72703552246094	1261
und Sozialpsychologie an der Universität Hamburg. Wenn Sie über die Gesamtergebnisse dieser	70.919921875	437.86639404296875	10.980010986328125	427.6885681152344	1261
Studie benachrichtigt werden wollen, dann haben Sie am Ende der Befragung die Möglichkeit,	70.919921875	450.58673095703125	10.980010986328125	427.72369384765625	1261
uns Ihre E-Mail-Adresse zu hinterlassen.	70.91990661621094	463.30706787109375	10.980010986328125	179.8534393310547	1261
Sollten Sie noch weitere Fragen haben, können Sie sich gerne an Niels van Quaquebeke,	70.91990661621094	488.74774169921875	10.980010986328125	427.72804260253906	1262
Universität Hamburg, Arbeitsbereich für Wirtschafts- und Sozialpsychologie, Von-Melle-Park 5,	70.91989135742188	501.4681091308594	10.980010986328125	427.76544189453125	1262
20146 Hamburg (oder niels.quaquebeke@uni-hamburg.de) wenden.	70.91990661621094	514.1884765625	10.980010986328125	300.07789611816406	1262
Vielen Dank für Ihr Mitwirken.	70.91990661621094	539.629150390625	10.980010986328125	139.02438354492188	1263
U n i ve r s i t ä t H a m b u r g • T o r z u r W e l t d e r W i s s e n s c h a f t	189.1199951171875	766.2938232421875	7.0200042724609375	215.86007690429688	1264
V o n - M e l l e - P a r k 5 • 2 0 1 4 6 H a m b u r g • www. u n i - h a m b u r g . d e	178.79989624023438	798.6925048828125	7.020000457763672	236.450439453125	1265
Welche Meinung haben Sie zur augenblicklichen Situation?	56.70000076293945	30.93841552734375	10.97998046875	310.4887809753418	1266
1. Ich befürchte, dass der Arbeitsmarkt bei der	53.099998474121094	81.520751953125	11.27764892578125	231.5253677368164	1267
jetzigen Entwicklung auch meine	71.0999984741211	94.1207275390625	10.98004150390625	159.66130828857422	1267
Berufstätigkeit mit Entlassungen bedroht.	71.0999984741211	106.72076416015625	10.98004150390625	200.6529312133789	1267
2. Bei der Diskussion um die zukünftige Rente	53.099998474121094	142.6607666015625	11.27764892578125	230.88416290283203	1268
werde ich mehr sparen müssen, weil ich mich	71.0999984741211	155.2607421875	10.98004150390625	221.98050689697266	1268
zusätzlich versichern muss.	71.0999984741211	167.86077880859375	10.98004150390625	134.61919403076172	1268
3. Ich befürchte, dass die Kosten für die	53.099998474121094	206.020751953125	11.27764892578125	199.77007293701172	1269
Krankenkasse eher steigen als fallen.	71.0999984741211	218.6207275390625	10.98004150390625	182.96846771240234	1269
4. Im letzten Jahr habe ich mir manche Dinge	53.099998474121094	269.3807373046875	11.27764892578125	227.17182159423828	1270
nicht geleistet, weil ich nicht wusste, wie es	71.0999984741211	281.98077392578125	10.98004150390625	210.56891632080078	1270
mit meinem Einkommen weitergeht.	71.0999984741211	294.58074951171875	10.98004150390625	174.71923065185547	1270
5. In Zukunft werde ich mein Geld zusammen	53.099998474121094	332.74078369140625	11.277618408203125	227.07190704345703	1271
halten, weil ich durch die wirtschaftliche Lage	71.0999984741211	345.3407897949219	10.97998046875	220.3180923461914	1271
sehr verunsichert bin.	71.0999984741211	357.9407653808594	10.97998046875	105.2070541381836	1271
6.	53.099998474121094	396.39837646484375	10.980010986328125	9.16939926147461	1272
7.	53.099998474121094	459.7583923339844	10.980010986328125	9.16939926147461	1273
8.	53.099998474121094	520.8984375	10.980010986328125	9.16939926147461	1274
Wenn es eine Erhöhung der Mehrwertsteuer	71.0995101928711	396.10076904296875	10.97998046875	216.49707794189453	1275
auf 19 % gäbe, würde ich mir weniger leisten.	71.0999984741211	408.7007751464844	10.97998046875	222.0353775024414	1275
Wenn die Rente sicher wäre, würde ich mir	71.0995101928711	459.4607849121094	10.97998046875	209.7652359008789	1276
mehr leisten.	71.0999984741211	472.060791015625	10.97998046875	62.99335479736328	1276
Wenn die Arbeitslosenquote auf 6 % sinken	71.0995101928711	520.6007690429688	10.97998046875	212.96805572509766	1277
würde (4 % in Westdeutschland und 14 % in	71.0999984741211	533.2008056640625	10.97998046875	216.00727081298828	1277
Ostdeutschland), würde ich mir mehr leisten.	71.0999984741211	545.80078125	10.97998046875	217.69489288330078	1277
stimmt	317.5799865722656	76.2882080078125	7.98004150390625	23.568939208984375	1278
nicht	320.94000244140625	85.46820068359375	7.98004150390625	16.8984375	1278
	322.260009765625	94.7249755859375	16.01995849609375	0.0	1278
1	326.8800048828125	113.1412353515625	9.0	5.003997802734375	1279
stimmt	317.5799865722656	137.42822265625	7.98004150390625	23.568939208984375	1280
nicht	320.94000244140625	146.60821533203125	7.98004150390625	16.8984375	1280
	322.260009765625	155.864990234375	16.01995849609375	0.0	1280
1	326.8800048828125	174.28125	9.0	5.003997802734375	1281
stimmt	317.5799865722656	200.7882080078125	7.98004150390625	23.568939208984375	1282
nicht	320.94000244140625	209.96820068359375	7.98004150390625	16.8984375	1282
	322.260009765625	219.2249755859375	16.01995849609375	0.0	1282
1	326.8800048828125	237.6412353515625	9.0	5.003997802734375	1283
stimmt	317.5799865722656	264.148193359375	7.98004150390625	23.568939208984375	1284
nicht	320.94000244140625	273.32818603515625	7.98004150390625	16.8984375	1284
	322.260009765625	282.5849609375	16.01995849609375	0.0	1284
1	326.8800048828125	301.001220703125	9.0	5.003997802734375	1285
stimmt	317.5799865722656	327.50823974609375	7.980010986328125	23.568939208984375	1286
nicht	320.94000244140625	336.688232421875	7.980010986328125	16.8984375	1286
	322.260009765625	345.9449462890625	16.02001953125	0.0	1286
1	326.8800048828125	364.36126708984375	9.0	5.003997802734375	1287
stimmt	317.5799865722656	390.86822509765625	7.980010986328125	23.568939208984375	1288
nicht	320.94000244140625	400.0482482910156	7.980010986328125	16.8984375	1288
	322.260009765625	409.304931640625	16.02001953125	0.0	1288
1	326.8800048828125	427.72125244140625	9.0	5.003997802734375	1289
stimmt	317.5799865722656	454.2282409667969	7.980010986328125	23.568939208984375	1290
nicht	320.94000244140625	463.4082336425781	7.980010986328125	16.8984375	1290
	322.260009765625	472.6649475097656	16.02001953125	0.0	1290
1	326.8800048828125	491.0811462402344	9.0	5.003997802734375	1291
stimmt	317.5799865722656	515.3682861328125	7.980010986328125	23.568939208984375	1292
nicht	320.94000244140625	524.5482177734375	7.980010986328125	16.8984375	1292
	322.260009765625	533.804931640625	16.02001953125	0.0	1292
1	326.8800048828125	552.2212524414062	9.0	5.003997802734375	1293
stimmt	370.9800109863281	76.5281982421875	7.98004150390625	23.568939208984375	1294
wenig	372.3599853515625	85.70819091796875	7.98004150390625	20.79986572265625	1294
	375.6600036621094	94.9649658203125	16.01995849609375	0.0	1294
2	380.3999938964844	113.31103515625	8.52001953125	4.73712158203125	1295
stimmt	370.9800109863281	137.668212890625	7.98004150390625	23.568939208984375	1296
wenig	372.3599853515625	146.84820556640625	7.98004150390625	20.79986572265625	1296
	375.6600036621094	156.10498046875	16.01995849609375	0.0	1296
2	380.3999938964844	174.4510498046875	8.52001953125	4.73712158203125	1297
stimmt	370.9800109863281	201.0281982421875	7.98004150390625	23.568939208984375	1298
wenig	372.3599853515625	210.20819091796875	7.98004150390625	20.79986572265625	1298
	375.6600036621094	219.4649658203125	16.01995849609375	0.0	1298
2	380.3999938964844	237.81103515625	8.52001953125	4.73712158203125	1299
stimmt	370.9800109863281	264.38818359375	7.98004150390625	23.568939208984375	1300
wenig	372.3599853515625	273.56817626953125	7.98004150390625	20.79986572265625	1300
	375.6600036621094	282.824951171875	16.01995849609375	0.0	1300
2	380.3999938964844	301.1710205078125	8.52001953125	4.73712158203125	1301
stimmt	370.9800109863281	327.74822998046875	7.980010986328125	23.568939208984375	1302
wenig	372.3599853515625	336.92822265625	7.980010986328125	20.79986572265625	1302
	375.6600036621094	346.1849365234375	16.02001953125	0.0	1302
2	380.3999938964844	364.5310363769531	8.519989013671875	4.73712158203125	1303
stimmt	370.9800109863281	391.1082458496094	7.980010986328125	23.568939208984375	1304
wenig	372.3599853515625	400.2882385253906	7.980010986328125	20.79986572265625	1304
	375.6600036621094	409.5449523925781	16.02001953125	0.0	1304
2	380.3999938964844	427.89105224609375	8.519989013671875	4.73712158203125	1305
stimmt	370.9800109863281	454.4682312011719	7.980010986328125	23.568939208984375	1306
wenig	372.3599853515625	463.6482238769531	7.980010986328125	20.79986572265625	1306
	375.6600036621094	472.9049377441406	16.02001953125	0.0	1306
2	380.3999938964844	491.25103759765625	8.519989013671875	4.73712158203125	1307
stimmt	370.9800109863281	515.608154296875	7.980010986328125	23.568939208984375	1308
wenig	372.3599853515625	524.7882080078125	7.980010986328125	20.79986572265625	1308
	375.6600036621094	534.044921875	16.02001953125	0.0	1308
2	380.3999938964844	552.3909912109375	8.519989013671875	4.73712158203125	1309
stimmt	424.3800048828125	76.5281982421875	7.98004150390625	23.568939208984375	1310
mittelmäßig	415.5	85.70819091796875	7.98004150390625	41.31884765625	1310
	429.05999755859375	94.9649658203125	16.01995849609375	0.0	1310
stimmt	477.7799987792969	76.5281982421875	7.98004150390625	23.568939208984375	1311
ziemlich	475.0799865722656	85.70819091796875	7.98004150390625	28.938690185546875	1311
	482.4599914550781	94.9649658203125	16.01995849609375	0.0	1311
3	433.79998779296875	113.31103515625	8.52001953125	4.73712158203125	1312
3	433.79998779296875	174.4510498046875	8.52001953125	4.73712158203125	1313
3	433.79998779296875	237.81103515625	8.52001953125	4.73712158203125	1314
3	433.79998779296875	301.1710205078125	8.52001953125	4.73712158203125	1315
3	433.79998779296875	364.5310363769531	8.519989013671875	4.73712158203125	1316
3	433.79998779296875	427.89105224609375	8.519989013671875	4.73712158203125	1317
3	433.79998779296875	491.25103759765625	8.519989013671875	4.73712158203125	1318
3	433.79998779296875	552.3909912109375	8.519989013671875	4.73712158203125	1319
stimmt	424.3800048828125	137.668212890625	7.98004150390625	23.568939208984375	1320
mittelmäßig	415.5	146.84820556640625	7.98004150390625	41.31884765625	1320
	429.05999755859375	156.10498046875	16.01995849609375	0.0	1320
stimmt	424.3800048828125	201.0281982421875	7.98004150390625	23.568939208984375	1321
mittelmäßig	415.5	210.20819091796875	7.98004150390625	41.31884765625	1321
	429.05999755859375	219.4649658203125	16.01995849609375	0.0	1321
stimmt	424.3800048828125	264.38818359375	7.98004150390625	23.568939208984375	1322
mittelmäßig	415.5	273.56817626953125	7.98004150390625	41.31884765625	1322
	429.05999755859375	282.824951171875	16.01995849609375	0.0	1322
stimmt	424.3800048828125	327.74822998046875	7.980010986328125	23.568939208984375	1323
mittelmäßig	415.5	336.92822265625	7.980010986328125	41.31884765625	1323
	429.05999755859375	346.1849365234375	16.02001953125	0.0	1323
stimmt	424.3800048828125	391.1082458496094	7.980010986328125	23.568939208984375	1324
mittelmäßig	415.5	400.2882385253906	7.980010986328125	41.31884765625	1324
	429.05999755859375	409.5449523925781	16.02001953125	0.0	1324
stimmt	424.3800048828125	454.4682312011719	7.980010986328125	23.568939208984375	1325
mittelmäßig	415.5	463.6482238769531	7.980010986328125	41.31884765625	1325
	429.05999755859375	472.9049377441406	16.02001953125	0.0	1325
stimmt	424.3800048828125	515.608154296875	7.980010986328125	23.568939208984375	1326
mittelmäßig	415.5	524.7882080078125	7.980010986328125	41.31884765625	1326
	429.05999755859375	534.044921875	16.02001953125	0.0	1326
4	487.20001220703125	113.31103515625	8.52001953125	4.73712158203125	1327
4	487.20001220703125	174.4510498046875	8.52001953125	4.73712158203125	1328
4	487.20001220703125	237.81103515625	8.52001953125	4.73712158203125	1329
4	487.20001220703125	301.1710205078125	8.52001953125	4.73712158203125	1330
stimmt	477.7799987792969	137.668212890625	7.98004150390625	23.568939208984375	1331
ziemlich	475.0799865722656	146.84820556640625	7.98004150390625	28.938690185546875	1331
	482.4599914550781	156.10498046875	16.01995849609375	0.0	1331
stimmt	477.7799987792969	201.0281982421875	7.98004150390625	23.568939208984375	1332
ziemlich	475.0799865722656	210.20819091796875	7.98004150390625	28.938690185546875	1332
	482.4599914550781	219.4649658203125	16.01995849609375	0.0	1332
stimmt	477.7799987792969	264.38818359375	7.98004150390625	23.568939208984375	1333
ziemlich	475.0799865722656	273.56817626953125	7.98004150390625	28.938690185546875	1333
	482.4599914550781	282.824951171875	16.01995849609375	0.0	1333
stimmt	477.7799987792969	327.74822998046875	7.980010986328125	23.568939208984375	1334
ziemlich	475.0799865722656	336.92822265625	7.980010986328125	28.938690185546875	1334
	482.4599914550781	346.1849365234375	16.02001953125	0.0	1334
4	487.20001220703125	364.5310363769531	8.519989013671875	4.73712158203125	1335
stimmt	477.7799987792969	391.1082458496094	7.980010986328125	23.568939208984375	1336
ziemlich	475.0799865722656	400.2882385253906	7.980010986328125	28.938690185546875	1336
	482.4599914550781	409.5449523925781	16.02001953125	0.0	1336
4	487.20001220703125	427.89105224609375	8.519989013671875	4.73712158203125	1337
stimmt	477.7799987792969	454.4682312011719	7.980010986328125	23.568939208984375	1338
ziemlich	475.0799865722656	463.6482238769531	7.980010986328125	28.938690185546875	1338
	482.4599914550781	472.9049377441406	16.02001953125	0.0	1338
4	487.20001220703125	491.25103759765625	8.519989013671875	4.73712158203125	1339
