stärkt wird dieses Ergebnis noch da-	219.54998779296875	687.362548828125	10.0	164.26495361328125	114
durch, dass die Mehrheit der Nein-Ant-	219.54998779296875	699.362548828125	10.0	164.29800415039062	114
worten von älteren Leuten, die aus al-	219.54998779296875	711.362548828125	10.0	164.29293823242188	114
tersspezifischen Gründen die Bewirt-	219.54998779296875	723.362548828125	10.0	164.29000854492188	114
schaftung ihres Haushalts in Zukunft	219.54998779296875	735.362548828125	10.0	164.29296875	114
wahrscheinlich an weitere Familienmit-	219.54998779296875	747.362548828125	10.0	164.28500366210938	114
glieder oder an andere Landwirte dele-	219.54998779296875	759.362548828125	10.0	164.26998901367188	114
gieren werden, gegeben wurde.	219.54998779296875	771.362548828125	9.999996185302734	132.010009765625	114
Das sehr niedrige Arbeitsplatzange-	396.78997802734375	51.12255859375	10.0	164.41302490234375	115
bot in nicht-agrarischen Sektoren wird	396.78997802734375	63.12255859375	10.0	164.385986328125	115
auch durch den großen Anteil von Ja-	396.78997802734375	75.12255859375	10.0	164.447998046875	115
Antworten aus Siedlungen bewiesen,	396.78997802734375	87.12255859375	10.0	164.4010009765625	115
deren Bewohner mit den Ergebnissen	396.78997802734375	99.12255859375	10.0	164.4320068359375	115
der Landbewirtschaftung sehr unzu-	396.78997802734375	111.12255859375	10.0	164.4110107421875	115
frieden sind, im extremsten Falle eines	396.78997802734375	123.12255859375	10.0	164.38995361328125	115
Dorfes möchten sogar 98 % der Be-	396.78997802734375	135.12255859375	10.0	164.280029296875	115
wohner die Landbewirtschaftung fort-	396.78997802734375	147.12255859375	10.0	164.39508056640625	115
setzen. Die Mobilität der lokalen Be-	396.78997802734375	159.12255859375	10.0	164.405029296875	115
völkerung ist trotz der starken Indu-	396.7900085449219	171.12255859375	10.0	164.38803100585938	115
strialisierung gering. Möglichkeiten	396.7900085449219	183.12255859375	10.0	164.38998413085938	115
zur sozialen oder wirtschaftlichen Ver-	396.7900085449219	195.12255859375	10.0	164.39602661132812	115
besserung ihrer Lage sehen die Ein-	396.7900085449219	207.12255859375	10.0	164.41403198242188	115
wohner nur im Rahmen ihres lokalen	396.7900085449219	219.12255859375	10.0	164.38803100585938	115
Horizonts, wo die Landwirtschaft die	396.7900085449219	231.12255859375	10.0	164.41500854492188	115
Hauptaktivität der Mehrheit der Ein-	396.7900085449219	243.12255859375	10.0	164.41299438476562	115
wohner bleibt. Größere Anteile von	396.7900085449219	255.12255859375	10.0	164.39804077148438	115
Nein-Antworten, von Befragten also,	396.7900085449219	267.12255859375	10.0	164.37802124023438	115
welche die Landwirtschaft als Tätig-	396.7900085449219	279.12255859375	10.0	164.41500854492188	115
keit aufgeben wollen, findet man in	396.7900085449219	291.12255859375	10.0	164.38803100585938	115
den dynamischen Gemeinden mit grö-	396.7900085449219	303.12255859375	10.0	164.36001586914062	115
ßerer vertikaler Mobilität. Zu diesen	396.7900085449219	315.12255859375	10.0	164.39596557617188	115
Gemeinden gehört z. B. Teaca (5 %	396.7900085449219	327.12255859375	10.0	164.32803344726562	115
wollen aufhören, nur 72 % weiter ar-	396.7900085449219	339.12255859375	10.0	164.36203002929688	115
beiten). Überraschend ist die Position	396.7900085449219	351.12255859375	10.0	164.40798950195312	115
von Viișoara. Trotz der Lage als sub-	396.7900085449219	363.12255859375	10.0	164.39199829101562	115
urbane Siedlung, also einer größeren	396.7900085449219	375.12255859375	10.0	164.39199829101562	115
Anbindung und geringen sozialen Ent-	396.7900085449219	387.12255859375	10.0	164.40499877929688	115
fernung zu den urbanen Normen- und	396.7900085449219	399.12255859375	10.0	164.39694213867188	115
Wertesystemen sind die Anteile von	396.7900085449219	411.12255859375	10.0	164.41299438476562	115
Nein-Antworten relativ gering und lie-	396.7900085449219	423.12255859375	10.0	164.40103149414062	115
gen im Durchschnitt der anderen be-	396.7900085449219	435.12255859375	10.0	164.40194702148438	115
fragten Dörfer.	396.7900085449219	447.12255859375	10.0	67.19497680664061	115
Zusammenfassend beweisen die	408.1900024414063	459.12255859375	10.0	153.00201416015625	115
Daten der Befragung die Existenz ei-	396.7900085449219	471.12255859375	10.0	164.27005004882812	115
ner vorwiegend subsistenzorientierten	396.7900085449219	483.12255859375	10.0	164.28799438476562	115
Landwirtschaft. Die Subsistenz ist eine	396.7900085449219	495.12255859375	10.0	164.29598999023438	115
soziale und wirtschaftliche Antwort	396.7900085449219	507.12255859375	10.0	164.26699829101562	115
auf die extrem ungünstige Marktlage	396.7900085449219	519.12255859375	10.0	164.27395629882812	115
für die Landwirtschaft und ihre Pro-	396.7900085449219	531.12255859375	10.0	164.26504516601562	115
dukte. Gleichzeitig ist sie das Ergebnis	396.7900085449219	543.12255859375	10.0	164.29495239257812	115
des Mangels an Unternehmern und	396.7900085449219	555.12255859375	10.0	164.27200317382812	115
Unternehmenskultur in der Landwirt-	396.7900085449219	567.12255859375	10.0	164.28903198242188	115
schaft der Region einerseits und des	396.7900085449219	579.12255859375	10.000015258789062	164.25003051757812	115
geringen Informationsniveaus der	396.7900085449219	591.12255859375	10.0	164.28598022460938	115
Haushalte andererseits. Beide Aspek-	396.7900085449219	603.12255859375	10.0	164.27597045898438	115
te bestimmen größtenteils (nicht aus-	396.7900085449219	615.12255859375	10.0	164.29397583007812	115
schließlich) das niedrige kulturelle	396.7900085449219	627.12255859375	10.0	164.27993774414062	115
Kapital.	396.7900085449219	639.12255859375	10.0	35.63998413085937	115
Soziale Strukturen und ihr Wandel	396.7900085449219	660.2384033203125	10.0	153.48605346679688	116
Die Typologie von Haushalten	396.7900085449219	675.104248046875	10.0	133.92196655273438	117
Wie schon erwähnt, wurden die sozia-	396.9100036621094	689.642578125	10.0	164.27005004882812	117
len Strukturen der Region anhand ei-	396.7900085449219	701.16259765625	10.0	164.26498413085938	117
ner Haushaltstypologie analysiert. Die	396.7900085449219	712.6825561523438	10.000007629394533	164.28201293945312	117
Grundidee dieser Typologie ist die	396.7900085449219	724.2025756835938	10.0	164.28298950195312	117
Übereinstimmung bestimmter festge-	396.7900085449219	735.7225952148438	10.000007629394533	164.28402709960938	117
legter Haushaltstypen mit den unter-	396.7900085449219	747.2425537109375	10.0	164.29299926757812	117
schiedlichen Lebensformen, die auch	396.7900085449219	759.0025634765625	10.000007629394533	164.25698852539062	117
entsprechende Raumbeziehungen be-	396.7900085449219	771.0025634765625	10.000003814697266	164.27999877929688	117
EUROPA REGIONAL 8(2000)2	467.7099914550781	799.382080078125	7.0	93.24209594726562	118
Tab. 5: Die sozialen Hauptcharakteristika der ländlichen Haushaltstypen	33.93000030517578	279.17236328125	9.0	291.2283554077148	119
Nr. Kode	35.4900016784668	53.3416748046875	8.3427734375	42.59000015258789	120
Crt	35.4900016784668	66.18206787109375	8.3427734375	12.057010650634766	121
Typ	61.17080688476562	66.18206787109375	8.3427734375	14.937782287597654	122
1 I A	42.33026885986328	91.74859619140624	8.34283447265625	24.246681213378906	123
Demogra-	94.41187286376952	53.3416748046875	8.3427734375	39.75678253173828	124
phische	97.53123474121094	66.18206787109375	8.3427734375	32.029693603515625	125
Dimension	92.97023010253906	79.14178466796875	8.3427734375	42.74851989746094	126
klein	83.85071563720703	91.74859619140624	8.34283447265625	16.759025573730472	126
Alter des	156.45310974121094	53.3416748046875	8.3427734375	35.561187744140625	127
Haushalts-	153.4521942138672	66.18206787109375	8.3427734375	43.47683715820313	128
vorstandes	152.73138427734375	79.14178466796875	8.3427734375	44.5614013671875	129
mittel	148.17120361328125	91.74859619140624	8.34283447265625	19.252670288085934	129
(1-2 Personen) 40-60 Jahre	83.85071563720703	104.5889892578125	8.34283447265625	108.8935317993164	130
2 I B	42.33026885986328	117.5487060546875	8.34283447265625	24.55535888671875	131
klein	83.85071563720703	117.5487060546875	8.34283447265625	16.759017944335938	132
3 II A	42.33026885986328	143.34881591796875	8.34283447265625	26.526763916015625	133
gross	83.85071563720703	143.34881591796875	8.34283447265625	20.85200500488281	134
4 II B	42.33026885986328	169.14892578125	8.34283447265625	26.83545684814453	135
mittel	83.85072326660156	169.14892578125	8.34283447265625	19.252685546875	136
5 II C 1 gross	42.33026885986328	194.94903564453125	8.34283447265625	62.31488800048828	137
6 II C 2 gross	42.33026885986328	220.7491455078125	8.34283447265625	62.373268127441406	138
7 II C 3 mittel	42.33026885986328	246.429931640625	8.34283447265625	60.773963928222656	139
(1-2 Personen) > 60 Jahre	83.85071563720703	130.38909912109378	8.34283447265625	104.35672760009766	140
(4-6 Personen) 40-60 Jahre	83.85071563720703	156.189208984375	8.34283447265625	108.8935317993164	141
(3-5 Personen) 20-40 Jahre	83.85071563720703	181.98931884765625	8.34283447265625	108.8935317993164	142
(4-6 Personen) 20-40 Jahre	83.85071563720703	207.7894287109375	8.34283447265625	108.8935317993164	143
(5-7 Personen) 40-60 Jahre	83.85071563720703	233.58953857421875	8.34283447265625	108.8935317993164	144
(3-5 Personen) 40-60 Jahre	83.85071563720703	259.3896484375	8.34283447265625	108.8935317993164	145
hoch	148.17120361328125	117.5487060546875	8.34283447265625	18.218994140625	146
mittel	148.17205810546875	143.34881591796875	8.34283447265625	19.252670288085934	147
jung	148.1712188720703	169.14892578125	8.34283447265625	15.349090576171875	148
jung	148.11448669433594	194.94903564453125	8.34283447265625	15.349090576171875	149
mittel	148.17286682128906	220.7491455078125	8.34283447265625	19.25263977050781	150
mittel	148.17202758789062	246.429931640625	8.34283447265625	19.252670288085934	151
wirken. Die aus der Befragung gewon-	33.93000030517578	303.12255859375	10.0	164.2699966430664	152
nenen Informationen sind in drei Ebe-	33.93000030517578	315.12255859375	10.0	164.27600860595703	152
nen strukturiert worden. Die erste Ebe-	33.93000030517578	327.12255859375	10.0	164.28995513916016	152
ne wird durch die Kombination der	33.93000030517578	339.12255859375	10.0	164.29203033447266	152
den beruflichen Status der Haushalts-	33.93000030517578	351.12255859375	10.0	164.27799224853516	152
aktiven bzw. den sozialen Status von	33.93000030517578	363.12255859375	10.0	164.27001190185547	152
Haushaltsvorständen ausdrückenden	33.93000030517578	375.12255859375	10.0	164.27999114990234	152
Variablen gebildet. Auch die Größe	33.93000030517578	387.12255859375	10.0	164.27898406982422	152
eines jeden Haushaltstyps wird berück-	33.93000030517578	399.12255859375	10.0	164.26700592041016	152
sichtigt. Die zweite Ebene wird durch	33.93000030517578	411.12255859375	10.0	164.26702117919922	152
unterschiedliche demographische, so-	33.93000030517578	423.12255859375	10.0	164.26001739501953	152
ziale und wirtschaftliche Indikatoren	33.93000030517578	435.12255859375	10.0	164.28398895263672	152
dargestellt, wodurch jeder Typ analy-	33.93000030517578	447.12255859375	10.0	164.26602935791016	152
siert wird. Auf der letzen Ebene befin-	33.93000030517578	459.12255859375	10.0	164.24600982666016	152
det sich die kausale Erklärung der von	33.93000030517578	471.12255859375	10.0	164.27400970458984	152
jedem Typ entwickelten räumlichen	33.93000030517578	483.12255859375	10.0	164.26799774169922	152
Beziehungen. Im Laufe der auf dieser	33.93000030517578	495.12255859375	10.0	164.29505157470703	152
Weise strukturierten Analyse erkennt	33.93000030517578	507.12255859375	10.0	164.28998565673828	152
man die aktiven Gruppen, die die zen-	33.93000030517578	519.12255859375	10.0	164.27002716064453	152
trale Rolle im ländlichen Raum inne-	33.93000030517578	531.12255859375	10.0	164.28995513916016	152
haben. Sie sind im vorliegenden Kon-	33.93000030517578	543.12255859375	10.0	164.2750015258789	152
zept entscheidend für die regionale	33.93000030517578	555.12255859375	10.0	164.26604461669922	152
Entwicklung. Am Ende werden die	33.93000030517578	567.12255859375	10.0	164.27196502685547	152
möglichen Orientierungen des sozia-	33.93000030517578	579.12255859375	10.000015258789062	164.28498077392578	152
len Wandels im ländlichen Raum auf-	33.93000030517578	591.12255859375	10.0	164.2859878540039	152
gezeigt.	33.93000030517578	603.12255859375	10.0	33.959999084472656	152
Wie bereits erwähnt, wurde die Ty-	45.209999084472656	615.2425537109375	10.0	153.00199127197266	152
pologie von Haushalten im ländlichen	33.93000030517578	627.2425537109375	10.0	164.27202606201172	152
Raum der Region um Bistriţa auf der	33.93000030517578	639.2425537109375	10.0	164.28400421142578	152
Basis der beruflichen Struktur der	33.93000030517578	651.2425537109375	10.0	164.28797149658203	152
Bevölkerung vorgenommen. Die Bil-	33.93000030517578	663.2425537109375	10.0	164.27204132080078	152
dungskriterien sind einfach. Zuerst	33.93000030517578	675.2425537109375	10.0	164.27603912353516	152
wurden zwei Haupttypen definiert:	33.93000030517578	687.2425537109375	10.0	164.27800750732422	152
inaktive und aktive Haushalte. Diese	33.93000030517578	699.2425537109375	10.0	164.26897430419922	152
Einteilung ist rein formal, mit Aus-	33.93000030517578	711.2425537109375	10.0	164.2850112915039	152
nahme Arbeitsloser, die aus wirtschaft-	33.93000030517578	723.2425537109375	10.0	164.28406524658203	152
lich-sozialer Sicht als inaktiv betrach-	33.93000030517578	735.2425537109375	10.0	164.27399444580078	152
tet wurden, obwohl sie in der offiziel-	33.93000030517578	747.2425537109375	10.0	164.29398345947266	152
len Statistik in der Kategorie von Ak-	33.93000030517578	759.2425537109375	10.0	164.26996612548828	152
tiven erscheinen.	33.93000030517578	771.2425537109375	9.999996185302734	74.76400756835938	152
Bildungsniveau	222.21441650390625	53.3416748046875	8.3427734375	62.41659545898438	153
des Haushalts-	224.4936370849609	66.18206787109375	8.3427734375	60.15745544433594	154
vorstandes	232.05307006835938	79.14178466796875	8.3427734375	44.561431884765625	155
mittelniedrig	232.892333984375	91.74859619140624	8.34283447265625	44.02996826171875	155
niedrig	241.91256713867188	117.5487060546875	8.34283447265625	25.191070556640625	156
niedrig	241.892578125	143.34881591796875	8.34283447265625	25.19271850585937	157
mittelgroß	236.6124267578125	169.14892578125	8.34283447265625	35.59954833984375	158
mittel	244.8350830078125	194.94903564453125	8.34283447265625	19.252685546875	159
niedrigmittel	232.8939514160156	220.7491455078125	8.34283447265625	44.073333740234375	160
niedrig	241.89254760742188	246.429931640625	8.34283447265625	25.19271850585937	161
Soziale	313.7640686035156	53.3416748046875	8.3427734375	28.909454345703125	162
Anteil der	356.8446044921875	53.3416748046875	8.3427734375	38.76226806640625	163
Mobilität innovativen	309.9356384277344	66.18206787109375	8.3427734375	88.9500732421875	164
Räumliche	412.7613525390625	53.3416748046875	8.3427734375	42.6124267578125	165
Mobilität	415.779052734375	66.18206787109375	8.3427734375	35.457733154296875	166
nach unten	306.9338684082031	91.74859619140624	8.34283447265625	41.06491088867188	167
nach unten	306.9547119140625	117.5487060546875	8.34283447265625	41.039947509765625	168
nach unten	306.9363708496094	143.34881591796875	8.34283447265625	41.041595458984375	169
